9.990799379904480304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.161779941612222478e-02 0.000000000000000000e+00
9.990899060411124744e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.207504952782329610e-02 0.000000000000000000e+00
9.990998740917769183e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.253968786273180314e-02 0.000000000000000000e+00
9.991098421424413623e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.301192204908637573e-02 0.000000000000000000e+00
9.991198101931058062e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.349196793494290114e-02 0.000000000000000000e+00
9.991297782437702502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.398005001154128235e-02 0.000000000000000000e+00
9.991397462944346941e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.447640186357659176e-02 0.000000000000000000e+00
9.991497143450991381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.498126664882564574e-02 0.000000000000000000e+00
9.991596823957635820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.549489760855130682e-02 0.000000000000000000e+00
9.991696504464280260e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.601755861204953002e-02 0.000000000000000000e+00
9.991796184970924699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.654952473725602280e-02 0.000000000000000000e+00
9.991895865477569139e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.709108289122291513e-02 0.000000000000000000e+00
9.991995545984213578e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.764253247202130614e-02 0.000000000000000000e+00
9.992095226490858018e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.820418607784652476e-02 0.000000000000000000e+00
9.992194906997502457e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.877637026509811735e-02 0.000000000000000000e+00
9.992294587504146897e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.935942636068801292e-02 0.000000000000000000e+00
9.992394268010791336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.995371133286757248e-02 0.000000000000000000e+00
9.992493948517435776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.055959872596425209e-02 0.000000000000000000e+00
9.992593629024080215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.117747966376282820e-02 0.000000000000000000e+00
9.992693309530724655e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.180776392889535009e-02 0.000000000000000000e+00
9.992792990037369094e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.245088112385442536e-02 0.000000000000000000e+00
9.992892670544013534e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.310728192195892594e-02 0.000000000000000000e+00
9.992992351050657973e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.377743941602469102e-02 0.000000000000000000e+00
9.993092031557302413e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.446185057435603494e-02 0.000000000000000000e+00
9.993191712063946852e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.516103781384326055e-02 0.000000000000000000e+00
9.993291392570591292e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.587555070180257821e-02 0.000000000000000000e+00
9.993391073077235731e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.660596779926894362e-02 0.000000000000000000e+00
9.993490753583880171e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.735289865939754372e-02 0.000000000000000000e+00
9.993590434090524610e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.811698599690145406e-02 0.000000000000000000e+00
9.993690114597169050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.889890804652229361e-02 0.000000000000000000e+00
9.993789795103813489e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -9.969938112958109944e-02 0.000000000000000000e+00
9.993889475610457929e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.005191624509018944e-01 0.000000000000000000e+00
9.993989156117102368e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.013590531514671211e-01 0.000000000000000000e+00
9.994088836623746808e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.022199016439524905e-01 0.000000000000000000e+00
9.994188517130391247e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.031026072637769297e-01 0.000000000000000000e+00
9.994288197637035687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.040081242704058440e-01 0.000000000000000000e+00
9.994387878143680126e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.049374662402987601e-01 0.000000000000000000e+00
9.994487558650324566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.058917108970761634e-01 0.000000000000000000e+00
9.994587239156969005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.068720054312438245e-01 0.000000000000000000e+00
9.994686919663613445e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.078795723699227382e-01 0.000000000000000000e+00
9.994786600170257884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.089157160638272587e-01 0.000000000000000000e+00
9.994886280676902324e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.099818298711672249e-01 0.000000000000000000e+00
9.994985961183546763e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.110794041274200256e-01 0.000000000000000000e+00
9.995085641690191203e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.122100350055365708e-01 0.000000000000000000e+00
9.995185322196835642e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.133754343861511360e-01 0.000000000000000000e+00
9.995285002703480082e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.145774408823619361e-01 0.000000000000000000e+00
9.995384683210124521e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.158180321489257619e-01 0.000000000000000000e+00
9.995484363716768961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.170993387407607000e-01 0.000000000000000000e+00
9.995584044223413400e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.184236596418605236e-01 0.000000000000000000e+00
9.995683724730057840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.197934797952743546e-01 0.000000000000000000e+00
9.995783405236702279e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.212114899106520732e-01 0.000000000000000000e+00
9.995883085743346719e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.226806089128169297e-01 0.000000000000000000e+00
9.995982766249991158e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.242040094587826965e-01 0.000000000000000000e+00
9.996082446756635598e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.257851470311498188e-01 0.000000000000000000e+00
9.996182127263280037e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.274277932156594184e-01 0.000000000000000000e+00
9.996281807769924477e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.291360738936110919e-01 0.000000000000000000e+00
9.996381488276568916e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.309145132300782166e-01 0.000000000000000000e+00
9.996481168783213356e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.327680845277963706e-01 0.000000000000000000e+00
9.996580849289857795e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.347022692494029561e-01 0.000000000000000000e+00
9.996680529796502235e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.367231258052535314e-01 0.000000000000000000e+00
9.996780210303146674e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.388373700770986763e-01 0.000000000000000000e+00
9.996879890809791114e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.410524701177804929e-01 0.000000000000000000e+00
9.996979571316435553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.433767580754178317e-01 0.000000000000000000e+00
9.997079251823079993e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.458195631711796392e-01 0.000000000000000000e+00
9.997178932329724432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.483913705764649815e-01 0.000000000000000000e+00
9.997278612836368872e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.511040123716728689e-01 0.000000000000000000e+00
9.997378293343013311e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.539708985323370860e-01 0.000000000000000000e+00
9.997477973849657751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.570072982548397778e-01 0.000000000000000000e+00
9.997577654356302190e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.602306851206621863e-01 0.000000000000000000e+00
9.997677334862946630e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.636611639594182099e-01 0.000000000000000000e+00
9.997777015369591069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.673220032933526724e-01 0.000000000000000000e+00
9.997876695876235509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.712403056810583857e-01 0.000000000000000000e+00
9.997976376382879948e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.754478602634501339e-01 0.000000000000000000e+00
9.998076056889524388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.799822390855622678e-01 0.000000000000000000e+00
9.998175737396168827e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.848882241023606099e-01 0.000000000000000000e+00
9.998275417902813267e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.902196896070690035e-01 0.000000000000000000e+00
9.998375098409457706e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.960421224623019321e-01 0.000000000000000000e+00
9.998474778916102146e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.024360523410294599e-01 0.000000000000000000e+00
9.998574459422746585e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.095018076764925685e-01 0.000000000000000000e+00
9.998674139929391025e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.173662487476240579e-01 0.000000000000000000e+00
9.998773820436035464e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.261925289927430027e-01 0.000000000000000000e+00
9.998873500942679904e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.361946379953644148e-01 0.000000000000000000e+00
9.998973181449324343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.476597663074102673e-01 0.000000000000000000e+00
9.999072861955968783e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.609840052649683995e-01 0.000000000000000000e+00
9.999172542462613222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.767319272979288369e-01 0.000000000000000000e+00
9.999272222969257662e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -2.957415558194529392e-01 0.000000000000000000e+00
9.999371903475902101e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.193222098806711151e-01 0.000000000000000000e+00
9.999471583982546541e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.496611232430290594e-01 0.000000000000000000e+00
9.999472580787944764e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.500098501687762820e-01 0.000000000000000000e+00
9.999473577593011031e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.503596268537430558e-01 0.000000000000000000e+00
9.999474574398077298e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.507104586934162715e-01 0.000000000000000000e+00
9.999475571203143565e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.510623510040802309e-01 0.000000000000000000e+00
9.999476568008209831e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.514153091445759158e-01 0.000000000000000000e+00
9.999477564813276098e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.517693385053449751e-01 0.000000000000000000e+00
9.999478561618342365e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.521244445221653474e-01 0.000000000000000000e+00
9.999479558423408632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.524806326655404720e-01 0.000000000000000000e+00
9.999480555228474898e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.528379084436920055e-01 0.000000000000000000e+00
9.999481552033541165e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.531962774064155153e-01 0.000000000000000000e+00
9.999482548838607432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.535557451421342812e-01 0.000000000000000000e+00
9.999483545643673699e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.539163172804523638e-01 0.000000000000000000e+00
9.999484542448739965e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.542779994914536656e-01 0.000000000000000000e+00
9.999485539253806232e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.546407974847633482e-01 0.000000000000000000e+00
9.999486536058872499e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.550047170099691618e-01 0.000000000000000000e+00
9.999487532863938766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.553697638639687351e-01 0.000000000000000000e+00
9.999488529669005032e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.557359438797811912e-01 0.000000000000000000e+00
9.999489526474071299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.561032629326877919e-01 0.000000000000000000e+00
9.999490523279137566e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.564717269469883099e-01 0.000000000000000000e+00
9.999491520084203833e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -3.568413418844699203e-01 0.000000000000000000e+00
