0.951293541229257,0.0836113450344889,-0.4318552301417921,-0.2293820487188518,1.27227276530377e-10,0.8593336684183641,66.97283787976454,0.0149314265150098,-0.9750331123007592,-0.9750331123007592,0.9999999940901574,0.0,0.0,0.222059515723475,-0.222059515723475,0.0
0.9510402095006776,0.0836704957820782,-0.4310520857399145,-0.2249026463574,2.7751820290628113e-10,0.8597065192638876,67.74585663342839,0.0147610503828941,-0.973039286245517,-0.973039286245517,0.9999999976016418,0.0,0.0,0.2306394303204226,-0.2306394303204226,0.0
0.950786615374073,0.0837285112506832,-0.4302504351885564,-0.2204335206964308,3.8355777226214144e-10,0.8600761262986114,68.52652579656754,-0.9709717322797572,-0.9709717322797572,0.0145928893731451,0.9999999918159548,0.0,0.23919425833768,-0.23919425833768,0.0,0.0
0.9505327644832904,0.0837853927142223,-0.4294502653832928,-0.2159746398878117,1.9622099627002683e-10,0.8604425031175056,69.31491396931402,-0.9688307794801744,-0.9688307794801744,0.0144269097477857,0.999999993499116,0.0,0.2477234732904302,-0.2477234732904302,0.0,0.0
0.9502786624891644,0.0838411417252169,-0.4286515626030932,-0.2115280080957563,1.4524325254685247e-11,0.8608056632965334,70.11109047490217,-0.9666167628622652,-0.9666167628622652,0.0142630786057732,1.0000000044927837,0.0,0.2562265300124803,-0.2562265300124803,0.0,0.0
0.9500243151494056,0.0838957604619585,-0.427854311459489,-0.2070913055995877,2.6032715547535305e-10,0.8611656201801906,70.91512669303316,-0.9643300215026368,-0.9643300215026368,0.0141013639005643,0.9999999938630784,0.0,0.2647028677757757,-0.2647028677757757,0.0,0.0
0.9497697279367268,0.0839492499636015,-0.4270585002291622,-0.2026641269962476,1.4210844194614204e-10,0.8615223876577234,71.72709170879772,-0.9619709095695368,-0.9619709095695368,0.0139417336368682,0.9999999941916798,0.0,0.2731519134056053,-0.2731519134056053,0.0,0.0
0.9495149064258545,0.084001611908202,-0.4262641154706856,-0.1982494399203842,7.421476522876035e-11,0.8618759793937497,72.54705658230685,-0.9595397848414609,-0.9595397848414609,0.0137841566907467,1.0000000038416144,0.0,0.2815730847979386,-0.2815730847979386,0.0,0.0
0.9492598562717584,0.0840528485605238,-0.4254711421810547,-0.1938432736633712,4.642560133577957e-11,0.8622264088203182,73.3750942601508,0.0136286027315259,-0.9570370091077544,-0.9570370091077544,0.999999991798764,0.0,0.0,0.2899657933953758,-0.2899657933953758,0.0
0.9490045827908072,0.0841029606904802,-0.4246795700957869,-0.1894489762731647,2.5258291279151956e-10,0.8625736901085717,74.21127445020058,0.0134750413567912,-0.9544629608720906,-0.9544629608720906,1.0000000063323666,0.0,0.0,0.2983294447999938,-0.2983294447999938,0.0
0.9487490916127478,0.0841519508280526,-0.4238893838223415,-0.185065755745196,1.0689207490900736e-10,0.8629178366485555,75.05567164629757,0.0133234434108925,-0.9518180151849742,-0.9518180151849742,1.0000000051158553,0.0,0.0,0.3066634425730377,-0.3066634425730377,0.0
0.94849338815512,0.0841998206244041,-0.4231005708395393,-0.1806906332844183,3.641225254552692e-10,0.8632588622758974,75.9083585968829,0.0131737799008543,-0.9491025597906322,-0.9491025597906322,0.9999999928241246,0.0,0.0,0.3149671877907717,-0.3149671877907717,0.0
0.9482374776778136,0.0842465710602349,-0.422313120861399,-0.1763280948470698,5.95609890163144e-10,0.8635967812596814,76.76940682946292,0.0130260221070656,-0.9463169935604238,-0.9463169935604238,1.0000000078757614,0.0,0.0,0.3232400800066273,-0.3232400800066273,0.0
0.947981365716452,0.0842922048075402,-0.4215270186641437,-0.1719757436080609,2.1236301377116767e-10,0.8639316068977889,77.63889268123167,-0.9434617123596156,-0.9434617123596156,0.0128801424017529,1.0000000052829594,0.0,0.3314815204192582,-0.3314815204192582,0.0,0.0
0.9477250575673738,0.0843367234369175,-0.4207422525680642,-0.1676323773650799,3.558792715427205e-11,0.8642633531459638,78.51688986818101,-0.94053712538104,-0.94053712538104,0.0127361132936988,0.9999999960673428,0.0,0.3396909107958479,-0.3396909107958479,0.0,0.0
0.947468558446637,0.0843801282374234,-0.4199588119420584,-0.1633007214216658,3.0513632936306564e-10,0.8645920344130713,79.40347202427637,-0.9375436503880368,-0.9375436503880368,0.0125939076547014,1.0000000049000808,0.0,0.3478676538298845,-0.3478676538298845,0.0,0.0
0.9472118737466036,0.0844224217406393,-0.4191766825636482,-0.1589789929720973,3.6323081573379457e-10,0.8649176641396945,80.298716539948,-0.9344817046501164,-0.9344817046501164,0.0124534992068411,0.999999997791162,0.0,0.3560111559222462,-0.3560111559222462,0.0,0.0
0.9469550086355398,0.0844636053583021,-0.4183958538092031,-0.1546668709525431,1.7239445560794568e-10,0.8652402565733129,81.20269813859332,-0.9313517184116262,-0.9313517184116262,0.0123148618095655,0.999999994968624,0.0,0.3641208254113709,-0.3641208254113709,0.0,0.0
0.9466979683243664,0.0845036809628208,-0.4176163138353956,-0.1503652427139548,1.2371159099181476e-10,0.8655598255396758,82.11549331872097,-0.9281541257807476,-0.9281541257807476,0.0121779698967018,0.9999999953418742,0.0,0.3721960743545485,-0.3721960743545485,0.0,0.0
0.9464407580015092,0.0845426505081259,-0.4168380507325598,-0.1460736860022045,1.5666186924182823e-10,0.8658763850803856,83.03717910623362,-0.9248893666789764,-0.9248893666789764,0.0120427983822539,0.9999999949096858,0.0,0.3802363190013829,-0.3802363190013829,0.0,0.0
0.946183382806542,0.0845805158572084,-0.4160610530484109,-0.1417911926929154,2.0911272117085767e-10,0.866189949200258,83.9678329499101,-0.9215578879530716,-0.9215578879530716,0.0119093225520254,0.999999994580381,0.0,0.3882409792602522,-0.3882409792602522,0.0,0.0
0.9459258478152176,0.0846172786629913,-0.4152853101497173,-0.1375208592743842,2.1072484836854267e-10,0.8665005321567812,84.90753198680906,-0.9181601436164252,-0.9181601436164252,0.0117775180900304,1.0000000050796765,0.0,0.3962094794934722,-0.3962094794934722,0.0,0.0
0.9456681582070228,0.0846529415494993,-0.4145108086074425,-0.133259063213899,1.5442414849662048e-10,0.8668081475148924,85.85635648215289,-0.9146965882904998,-0.9146965882904998,0.0116473613245017,0.999999995103266,0.0,0.4041412504509251,-0.4041412504509251,0.0,0.0
0.9454103189283496,0.0846875057219761,-0.4137375395083526,-0.1290077637151013,2.006265359364384e-11,0.8671128097721441,86.8143834034186,-0.911167690563168,-0.911167690563168,0.0115188286243992,0.99999999625536,0.0,0.4120357252217928,-0.4120357252217928,0.0,0.0
0.945152335037504,0.0847209734334266,-0.4129654908981625,-0.1247650057530877,2.136389564143768e-10,0.8674145328560287,87.78169290833435,-0.9075739188389118,-0.9075739188389118,0.0113918970244282,0.9999999948449764,0.0,0.419892344243679,-0.419892344243679,0.0,0.0
0.9448942114736671,0.0847533462837448,-0.4121946529932481,-0.1205339255579194,1.7445094611294491e-10,0.8677133310451592,88.75836388280361,-0.9039157509083312,-0.9039157509083312,0.0112665437882709,1.0000000056816418,0.0,0.4277105520246865,-0.4277105520246865,0.0,0.0
0.9446359532724112,0.0847846269028192,-0.4114250130121895,-0.1163117293342669,1.4553776585409864e-10,0.8680092180520521,89.74447838838059,-0.9001936643270296,-0.9001936643270296,0.011142746795787,1.0000000008883936,0.0,0.4354898010444667,-0.4354898010444667,0.0,0.0
0.9443775652877272,0.0848148167192553,-0.4106565620281271,-0.1121001112862388,1.3190331543363595e-11,0.8683022083215137,90.74011579542952,-0.8964081489255206,-0.8964081489255206,0.0110204840190996,1.0000000033951588,0.0,0.4432295467718362,-0.4432295467718362,0.0,0.0
0.9441190524567964,0.0848439181262607,-0.4098892883068041,-0.1078969231202079,3.4762782779251953e-11,0.8685923157293745,91.7453583874474,-0.8925596943735212,-0.8925596943735212,0.0108997340201181,0.9999999966991364,0.0,0.450929253077988,-0.450929253077988,0.0,0.0
0.943860419572311,0.0848719325280641,-0.4091231833180626,-0.1037047035101376,2.3437422517782893e-10,0.8688795547764846,92.76028641876196,-0.8886488012443603,-0.8886488012443603,0.0107804754909384,1.000000004869022,0.0,0.458588387234155,-0.458588387234155,0.0,0.0
0.943601671536378,0.0848988626143319,-0.4083582347241821,-0.0995214101516532,1.341849501458086e-10,0.8691639391742381,93.78498387262913,-0.8846759679010422,-0.8846759679010422,0.0106626877547764,1.0000000008015315,0.0,0.4662064262749364,-0.4662064262749364,0.0,0.0
0.9433428130997016,0.084924709962495,-0.4075944337736765,-0.0953480219710569,1.6881346103872408e-10,0.869445483351119,94.81953229471318,-0.8806417040538757,-0.8806417040538757,0.0105463502421714,1.0000000022662388,0.0,0.4737828505130908,-0.4737828505130908,0.0,0.0
0.9430838490548992,0.0849494768586482,-0.4068317696768671,-0.0911839708620232,8.397485530455513e-11,0.8697242012902551,95.8640155608038,-0.8765465202950005,-0.8765465202950005,0.0104314428608363,0.9999999994363172,0.0,0.4813171486567466,-0.4813171486567466,0.0,0.0
0.94282478411697,0.0849731651169581,-0.406070233253266,-0.0870295997564149,2.1126274262226354e-10,0.8700001072888515,96.91851671807332,-0.8723909346737522,-0.8723909346737522,0.0103179457597969,1.0000000012258186,0.0,0.4888088146286929,-0.4888088146286929,0.0,0.0
0.942565623005081,0.0849957769220559,-0.4053098143223405,-0.0828852667226478,9.163335296140759e-11,0.8702732154191624,97.98312028152525,-0.8681754678383646,-0.8681754678383646,0.0102058394757726,1.00000000265546,0.0,0.4962573500302482,-0.4962573500302482,0.0,0.0
0.9423063704154216,0.0850173145728234,-0.4045505024936824,-0.0787494273987859,2.7756629951265606e-10,0.8705435396722254,99.05791149137632,-0.8639006443491908,-0.8639006443491908,0.0100951048810298,0.9999999951306466,0.0,0.5036622635879828,-0.5036622635879828,0.0,0.0
0.9420470309533372,0.0850377796418754,-0.4037922897751488,-0.0746229065511322,8.915123726414614e-11,0.8708110945452384,100.14297408838247,-0.8595669973433893,-0.8595669973433893,0.0099857230357555,0.9999999973144575,0.0,0.5110230685026522,-0.5110230685026522,0.0,0.0
0.9417876092499948,0.0850571743700425,-0.4030351662394107,-0.0705063862007539,2.082458163095672e-11,0.8710758940885441,101.23839406516733,-0.8551750605150752,-0.8551750605150752,0.0098776754164543,1.0000000032422391,0.0,0.5183392869276796,-0.5183392869276796,0.0,0.0
0.9415281099184576,0.0850755011967484,-0.4022791214790366,-0.0663989709134558,9.164669496869456e-11,0.871337952210092,102.3442584013383,-0.850725370675371,-0.850725370675371,0.0097709438235244,1.0000000004811682,0.0,0.525610448628607,-0.525610448628607,0.0,0.0
0.9412685374943892,0.0850927619125251,-0.4015241472456431,-0.0623009953280642,6.480780027825516e-11,0.8715972832769088,103.46065274242493,-0.846218472454219,-0.846218472454219,0.0096655102512086,1.0000000003261855,0.0,0.5328360881820154,-0.5328360881820154,0.0,0.0
0.941008896516077,0.0851089587648896,-0.4007702340006635,-0.0582114754200232,1.8167518115597808e-10,0.8718539013372285,104.5876644344918,-0.8416549118991705,-0.8416549118991705,0.0095613570477563,0.9999999979553932,0.0,0.5400157487265008,-0.5400157487265008,0.0,0.0
0.9407491914666782,0.0851240935910322,-0.4000173736212395,-0.0541324246849044,6.121778922687962e-11,0.8721078207388706,105.72538012492716,-0.8370352413083378,-0.8370352413083378,0.0094584667864423,1.0000000031495266,0.0,0.5471489790377172,-0.5471489790377172,0.0,0.0
0.9404894268525548,0.0851381691334748,-0.3992655552828505,-0.0500609475932066,4.122945102694071e-10,0.8723590552402045,106.87388940902326,-0.8323600116028951,-0.8323600116028951,0.0093568224347817,0.9999999947891576,0.0,0.554235338263442,-0.554235338263442,0.0,0.0
0.9402296070739006,0.0851511867471441,-0.398514772637909,-0.0459993413892339,8.381084776304627e-11,0.8726076193240051,108.03327846343647,-0.8276297853602637,-0.8276297853602637,0.0092564070520251,0.999999999520639,0.0,0.5612743876588027,-0.5612743876588027,0.0,0.0
0.939969736570042,0.0851631490575332,-0.3977650154820572,-0.0419463470318662,1.9343576865130006e-10,0.8728535269384262,109.20363741739536,-0.8228451214252592,-0.8228451214252592,0.0091572041248261,1.0000000009177246,0.0,0.5682657003785898,-0.5682657003785898,0.0,0.0
0.9397098197175524,0.0851740580188692,-0.3970162758447538,-0.0379030859684575,5.8857780018677e-10,0.8730967924370096,110.38505497807768,-0.818006586000805,-0.818006586000805,0.0090591973151822,1.0000000055181428,0.0,0.5752088542830759,-0.5752088542830759,0.0,0.0
0.9394498608852478,0.0851839160690087,-0.3962685443582106,-0.033869025325049,2.4030212007886197e-10,0.8733374294566068,111.577621605393,-0.8131147458445633,-0.8131147458445633,0.0089623705981096,1.0000000041487829,0.0,0.5821034363901818,-0.5821034363901818,0.0,0.0
0.9391898644003148,0.0851927253520696,-0.3955218127017082,-0.0298425942130854,8.883457219539484e-11,0.873575452339029,112.78142745752262,-0.8081701727206017,-0.8081701727206017,0.0088667081564873,0.9999999976685924,0.0,0.5889490398303036,-0.5889490398303036,0.0,0.0
0.938929834547872,0.0852004875350156,-0.3947760741827574,-0.0258262915487861,1.3209013801382435e-10,0.8738108753992874,113.99656166166648,-0.8031734443054792,-0.8031734443054792,0.0087721943800185,1.000000002191953,0.0,0.5957452631964489,-0.5957452631964489,0.0,0.0
0.938669775621948,0.085207205473163,-0.3940313184730489,-0.0218172842912621,2.337604139312359e-10,0.8740437122847581,115.22311716467745,-0.7981251343565551,-0.7981251343565551,0.0086788140178544,0.9999999961763406,0.0,0.6024917172053004,-0.6024917172053004,0.0,0.0
0.938409691849895,0.0852128806084229,-0.3932875398344829,-0.0178186716488525,6.201306774930959e-11,0.8742739776201891,116.46118331185032,-0.7930258279132089,-0.7930258279132089,0.008586551916554,1.0000000028866172,0.0,0.6091880141688262,-0.6091880141688262,0.0,0.0
0.938149587467552,0.0852175159003815,-0.3925447278355527,-0.0138283593070769,2.0298551786265847e-10,0.8745016848564697,117.71085415201036,-0.7878761038462745,-0.7878761038462745,0.0084953933014416,0.9999999984047656,0.0,0.615833780097512,-0.615833780097512,0.0,0.0
0.9378894666573608,0.0852211130869285,-0.3918028760353924,-0.009845626523605,1.1122744249721455e-10,0.8747268483657745,118.97222084362453,-0.7826765510910181,-0.7826765510910181,0.0084053234987387,0.9999999969195572,0.0,0.6224286432183487,-0.6224286432183487,0.0,0.0
0.9376293335836108,0.0852236742560218,-0.3910619769958259,-0.005872960813887,1.6744162002632926e-10,0.8749494822973318,120.24537569953566,-0.7774277590452559,-0.7774277590452559,0.0083163281108043,1.0000000017095836,0.0,0.6289722407481535,-0.6289722407481535,0.0,0.0
0.9373691923889552,0.0852252021593692,-0.3903220212750472,-0.0019077964227938,1.8683891363227704e-10,0.875169600209577,121.5304134587142,-0.77213031566429,-0.77213031566429,0.0082283930050342,0.999999996502394,0.0,0.635464220177212,-0.635464220177212,0.0,0.0
0.9371090471806324,0.0852256983773464,-0.3895830032767221,0.0020478264106906,1.2423086681844667e-11,0.8753872166265184,122.82742605369856,-0.766784818458318,-0.766784818458318,0.0081415041587344,1.000000000033686,0.0,0.6419042312745779,-0.6419042312745779,0.0,0.0
0.9368489020445232,0.0852251656445214,-0.3888449138271567,0.0059953158416969,7.745462404122957e-11,0.875602345107568,124.13650871469346,-0.7613918601199821,-0.7613918601199821,0.0080556478803262,0.9999999971057562,0.0,0.6482919365021227,-0.6482919365021227,0.0,0.0
0.9365887610387612,0.085223605911602,-0.3881077463661487,0.0099356151771986,4.055116970012488e-10,0.8758149998348405,125.45775532965904,-0.7559520404852245,-0.7559520404852245,0.0079708105910793,0.9999999956538768,0.0,0.6546270021281156,-0.6546270021281156,0.0,0.0
0.9363286281982648,0.0852210211599958,-0.3873714943433198,0.0138663547426998,2.2537075379290143e-11,0.8760251949840218,126.79125997848598,-0.7504659612526463,-0.7504659612526463,0.0078869789401048,1.000000002523232,0.0,0.6609091020995337,-0.6609091020995337,0.0,0.0
0.936068507524938,0.085217414090048,-0.3866361490037883,0.0177879432295347,4.4702351920907687e-10,0.8762329440738418,128.137118994471,-0.7449342216335844,-0.7449342216335844,0.0078041398389728,1.000000004375114,0.0,0.667137921177595,-0.667137921177595,0.0,0.0
0.9358084029971953,0.0852127869642286,-0.385901703100714,0.0217020565136444,1.5256170928758566e-10,0.8764382609968984,129.4954285090995,-0.7393574256041346,-0.7393574256041346,0.0077222803219107,1.0000000006356444,0.0,0.6733131494475338,-0.6733131494475338,0.0,0.0
0.9355483185748192,0.0852071417111023,-0.3851681505655495,0.0256074610919498,9.615802777878656e-12,0.876641159919582,130.8662834365448,-0.7337361809186528,-0.7337361809186528,0.0076413876351828,0.9999999999442531,0.0,0.6794344830469335,-0.6794344830469335,0.0,0.0
0.9352882581828096,0.0852004807687153,-0.3844354837868525,0.0295060448775918,9.313968411386428e-11,0.8768416545526606,132.24978055383448,-0.7280710938484705,-0.7280710938484705,0.0075614492455703,0.9999999969682726,0.0,0.6855016279655232,-0.6855016279655232,0.0,0.0
0.9350282257390417,0.0851928058854211,-0.3837036974826497,0.0333941736285167,2.2273498050235084e-10,0.8770397592047751,133.64601528666276,-0.7223627767126037,-0.7223627767126037,0.0074824527492568,1.0000000050448454,0.0,0.6915142943340478,-0.6915142943340478,0.0,0.0
0.9347682250922332,0.0851841203051385,-0.3829727816238352,0.0372752035341437,1.9086793260137148e-10,0.8772354868061616,135.0550881282946,-0.7166118338130509,-0.7166118338130509,0.0074043859910049,0.9999999977095116,0.0,0.6974722068840727,-0.6974722068840727,0.0,0.0
0.934508260122588,0.0851744254506795,-0.3822427321827392,0.0411492786912267,1.5060586833117239e-10,0.8774288519378146,136.47709370237297,-0.7108188824359118,-0.7108188824359118,0.0073272369456946,0.9999999970880928,0.0,0.7033750891684648,-0.7033750891684648,0.0,0.0
